advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Quadrant Items		2445707485661691	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Censor		2159262341001758	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Voyant Médium Elemiah		295326211345064	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Bananamia		185686561464778	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	liguria	Liguria	IT	Italy	7	1	0	0	0	0
Luigi Bobba		44504405484	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Trovavolantini.it		828625263825880	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Pride Park NCS - LGBT Events		168385199872104	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Antonio Auriemma ���		2220066371368110	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Marzullo		1564954577148001	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
De		341323433101265	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
The Mission		348625882662902	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
World Bank		153371894688575	Facebook	liguria	Liguria	IT	Italy	13	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	liguria	Liguria	IT	Italy	14	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	liguria	Liguria	IT	Italy	5	1	0	0	0	0
OZY World		365203643975275	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Avanta Care Ltd.		577732148956414	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Basmah		137973986840264	Facebook	liguria	Liguria	IT	Italy	10	1	0	0	0	0
InfoMigrants - Français		196170307515478	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Tuunes		992176580926495	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Fabio Pietrella	Simone Boscolo 	1006173499585287	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
PEACE4VENEZUELA		264030384542451	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Irma Melini		102766423391522	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	liguria	Liguria	IT	Italy	5	1	0	0	0	0
Online Sim		19737408306	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	liguria	Liguria	IT	Italy	3	1	0	0	0	0
eutopia		1407046686105940	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Melba Culp		902971599738051	Facebook	liguria	Liguria	IT	Italy	10	1	0	0	0	0
MondoPMI		435200189886966	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Freccia Rossa		347527671968053	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Cambiamo la nostra Prato		597740710603648	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
UNICEF France		173159234432	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Dddz		2192164927765009	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	liguria	Liguria	IT	Italy	14	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Exponea		437489159794764	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Milaap		315603771494	Facebook	liguria	Liguria	IT	Italy	6	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Terra Equa		101709409953092	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
CheBanca!		108907002589586	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	liguria	Liguria	IT	Italy	12	1	0	0	0	0
transport logistic		193167010699647	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Oui Recycle		727279600977979	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
RIS Cosmetics		366844237241070	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Reikientuvida-central		399044013483401	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Esri		211211155280	Facebook	liguria	Liguria	IT	Italy	3	1	0	0	0	0
Warrior III		314402955889377	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Народные Реформы		819312878100129	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	liguria	Liguria	IT	Italy	9	1	0	0	0	0
Wido		537999066677620	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
For You		232436087504497	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Monica Marini Sindaca 2019		480811188695580	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Pop Up		945521288848664	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
KYOSEI cooperativa sociale		167376559986346	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	liguria	Liguria	IT	Italy	7	1	0	0	0	0
Kmetro0		2324314760943989	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Fdsm		329485817638886	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	liguria	Liguria	IT	Italy	3	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Couple-tee shirts		310898372949440	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Cedopa - Solidaridad y Desarrollo  -  Paraguay		615161261835170	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	liguria	Liguria	IT	Italy	6	1	0	0	0	0
Travel Daily		132340116827664	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Pulsano Terra Nostra		393347751445177	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Hido-Yeelo		1817267095176195	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Rosario Albano		283613408636372	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Un carciofino sott'odio: il mondo di Leo Longanesi		354817021554402	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Selenacup		695110977328384	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
SOAS China Institute		273183442718423	Facebook	liguria	Liguria	IT	Italy	3	1	0	0	0	0
Mochila		390025564883003	Facebook	liguria	Liguria	IT	Italy	5	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
France Fraternités		200607067033021	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Associação Internacional Brasileira		2716593361960334	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Associazione Europalmente		1613102845628538	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	liguria	Liguria	IT	Italy	4	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Dario Damiani		491535234202678	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Monzypedia		1897188160566675	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
LANG		300117257365907	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	liguria	Liguria	IT	Italy	5	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
David Trubridge		89709102771	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Impakter Italia		400746144047377	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Riddle		382170295326783	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Commercialista Online - Studio Caggegi&Mazzeo		202700516735794	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	liguria	Liguria	IT	Italy	5	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	liguria	Liguria	IT	Italy	3	1	0	0	0	0
Keratilwe		332965670488112	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
L'opinionista social		179622892199812	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
A Diver's Life		982749595242408	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
AWARE		2017720241676888	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Sfusitalia		646128019123817	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	liguria	Liguria	IT	Italy	6	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Utility 2.0		265883744257245	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	liguria	Liguria	IT	Italy	3	1	0	0	0	0
East Meet East		565982140109779	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
LAiMER		605709906203262	Facebook	liguria	Liguria	IT	Italy	3	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Star’s Sanctuary		1383840965072022	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Reporter Global		187351678555234	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	liguria	Liguria	IT	Italy	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	liguria	Liguria	IT	Italy	6	1	0	0	0	0
Agricenter snc		151967258740098	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Alessandra Guatteri - Consigliere Comunale a 5 Stelle		452246258212300	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
� Is Always A Good idea		405150280240564	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Mind Money Media Inc.		1922358804666550	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Bond		153637704655631	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	liguria	Liguria	IT	Italy	10	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Faith Provision		360205041472310	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Flamingos' Life		762801087102682	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Giorgio Bertola		770042433044423	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Quartamarcia		431764956955869	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Edil Feal		756088961078089	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	liguria	Liguria	IT	Italy	4	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	liguria	Liguria	IT	Italy	4	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	liguria	Liguria	IT	Italy	3	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	liguria	Liguria	IT	Italy	3	1	0	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Bayernland Italia		558035024217035	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Centro Studi Smart City		180339615633838	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
UNIMPRESA Unione Nazionale di Imprese		138109442630	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Scienza e Lavoro Teleromauno canale 271		350406868309762	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Erick Kristal		580240368672631	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Roveda lab		302308863444271	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Almagreen		1765265123725489	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	liguria	Liguria	IT	Italy	3	1	0	0	0	0
Studio Legale Lambrou		1941746046073109	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
UNRWA		105171192862790	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	liguria	Liguria	IT	Italy	5	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Catalonia Alert		1954446921478290	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	liguria	Liguria	IT	Italy	5	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
BrightThis		1783515391737857	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	liguria	Liguria	IT	Italy	18	1	0	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	liguria	Liguria	IT	Italy	6	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Edizioni la meridiana		143072469070357	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Bluedream Hotel		164011770295945	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
eToro		105255116217636	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Claudia Regoli		301491083847278	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Porta Aperta Modena		116766492585	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	liguria	Liguria	IT	Italy	4	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Movimento Nazionale Glifosate Free		312837035503391	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	liguria	Liguria	IT	Italy	3	1	0	0	0	0
Bluthopia		531382014049309	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Circoli PD Sacca - Crocetta - Albareto		1824030487608162	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
AGedO VENETO		350473625090327	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Mint		1586969654915532	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Le 1		850828794934579	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
ACQUA ALCALINA		217897591610173	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Levent Erkan		616416985427032	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Offerte e consigli		528733470810409	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Giancarlo Caiazzo		1385697111580736	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Stonewall		18933990398	Facebook	liguria	Liguria	IT	Italy	2	1	0	0	0	0
Swoon	Adam Macaulay	1996085197286167	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Martina Caminiti - SynBrand Marketing		162104387831193	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Fashionable life		670059396746433	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
ItaliaCamp		109704839076590	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
