advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	tuscany	Tuscany	IT	Italy	2	1	82	41	0	0
EasyBlu		162458220444178	Facebook	tuscany	Tuscany	IT	Italy	1	1	81	0	8	0
Centro Italiano per la Psiche		338995229636555	Facebook	tuscany	Tuscany	IT	Italy	1	1	80	16	0	0
Democrazia Socialista		165480536800735	Facebook	tuscany	Tuscany	IT	Italy	2	1	79	39	0	0
Vito Gulli		221435068732270	Facebook	tuscany	Tuscany	IT	Italy	4	1	78	15	1	0
AssistenzaImmigrazione		183921299007558	Facebook	tuscany	Tuscany	IT	Italy	2	1	78	14	2	0
Libdem		2262277870676638	Facebook	tuscany	Tuscany	IT	Italy	1	1	78	39	0	0
Imperial Bulldog		202607699757004	Facebook	tuscany	Tuscany	IT	Italy	2	1	78	15	1	0
Vadim Rotari		516538278845787	Facebook	tuscany	Tuscany	IT	Italy	3	1	77	17	0	0
Visit North Iceland		127907367221974	Facebook	tuscany	Tuscany	IT	Italy	1	1	77	15	0	0
Vicenza Pride		208758469330868	Facebook	tuscany	Tuscany	IT	Italy	3	1	76	28	1	0
Volt Italia		686689721540002	Facebook	tuscany	Tuscany	IT	Italy	2	1	76	15	1	0
Européens Sans Frontières		668031516635463	Facebook	tuscany	Tuscany	IT	Italy	8	1	75	30	0	0
GeoMovies		248834732158825	Facebook	tuscany	Tuscany	IT	Italy	2	1	75	15	1	0
La Nuova Ecologia		104567742914324	Facebook	tuscany	Tuscany	IT	Italy	1	1	75	37	0	0
AxiTrader		246531992036010	Facebook	tuscany	Tuscany	IT	Italy	3	1	74	37	1	0
NOTO Sondaggi		308423406622904	Facebook	tuscany	Tuscany	IT	Italy	6	1	74	14	1	0
Fabio Colasanti		2226842507536689	Facebook	tuscany	Tuscany	IT	Italy	1	1	73	36	0	0
Europe Together		140105536131109	Facebook	tuscany	Tuscany	IT	Italy	1	1	71	35	0	0
Ebraismo in pillole		308104146565619	Facebook	tuscany	Tuscany	IT	Italy	1	1	71	35	0	0
Aiuto finanziario		348924769083002	Facebook	tuscany	Tuscany	IT	Italy	3	1	71	35	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	tuscany	Tuscany	IT	Italy	1	1	71	35	0	0
Legends Ufficio Sinistri		132874867340992	Facebook	tuscany	Tuscany	IT	Italy	2	1	71	29	0	0
ALMA Bamboo		1477824995763670	Facebook	tuscany	Tuscany	IT	Italy	1	1	70	35	0	0
Difensore del Focolare		919446718096912	Facebook	tuscany	Tuscany	IT	Italy	1	1	69	34	0	0
Dario Massi		2127473504179822	Facebook	tuscany	Tuscany	IT	Italy	3	1	68	13	1	0
Luca Ciriani		367042640294086	Facebook	tuscany	Tuscany	IT	Italy	2	1	68	28	0	0
Renata Briano		211890949022246	Facebook	tuscany	Tuscany	IT	Italy	1	1	68	34	0	0
Alessandro Morelli		154454721270394	Facebook	tuscany	Tuscany	IT	Italy	2	1	68	27	0	0
LestoriediSofi		1848296921888638	Facebook	tuscany	Tuscany	IT	Italy	1	1	68	34	0	0
MaiMa		551338381633890	Facebook	tuscany	Tuscany	IT	Italy	2	1	66	13	1	0
Stucchi Sindaco		560133931164269	Facebook	tuscany	Tuscany	IT	Italy	1	1	65	32	0	0
Roberto Cataldi		1727514660628641	Facebook	tuscany	Tuscany	IT	Italy	2	1	65	32	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	tuscany	Tuscany	IT	Italy	7	1	65	12	1	0
Orelia Jewellery		404191947424	Facebook	tuscany	Tuscany	IT	Italy	1	1	64	25	0	0
Hardox		750155358330748	Facebook	tuscany	Tuscany	IT	Italy	3	1	64	12	0	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	tuscany	Tuscany	IT	Italy	1	1	64	32	0	0
ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	tuscany	Tuscany	IT	Italy	2	1	64	32	0	0
LIBERA EUROPA		437316713051802	Facebook	tuscany	Tuscany	IT	Italy	2	1	64	12	1	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	tuscany	Tuscany	IT	Italy	5	1	63	23	0	0
Wholesome Culture		1664959567149320	Facebook	tuscany	Tuscany	IT	Italy	7	1	63	26	0	0
Alessio Rosario Marte		1743600562358599	Facebook	tuscany	Tuscany	IT	Italy	2	1	63	12	1	0
RicettaQuBì		167324670567516	Facebook	tuscany	Tuscany	IT	Italy	1	1	62	0	6	0
Drago Channel		678844758969359	Facebook	tuscany	Tuscany	IT	Italy	1	1	62	0	6	0
Enzo Bianco		567088976777168	Facebook	tuscany	Tuscany	IT	Italy	3	1	62	12	0	0
Arcigay		160132570689280	Facebook	tuscany	Tuscany	IT	Italy	1	1	62	12	1	0
Federico Cimaroli - Pensiero Caffè		199601120596975	Facebook	tuscany	Tuscany	IT	Italy	2	1	62	24	0	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	tuscany	Tuscany	IT	Italy	4	1	61	15	1	0
Matteo Perego di Cremnago		187370415354830	Facebook	tuscany	Tuscany	IT	Italy	2	1	61	23	0	0
Antonio Raimondi		57670082895	Facebook	tuscany	Tuscany	IT	Italy	3	1	61	12	1	0
Eco Point		190899125064389	Facebook	tuscany	Tuscany	IT	Italy	3	1	61	12	1	0
Paolo Magri		1423939267681959	Facebook	tuscany	Tuscany	IT	Italy	1	1	61	30	0	0
Samanta Cristofori		814830458879036	Facebook	tuscany	Tuscany	IT	Italy	1	1	61	12	1	0
Angela Francia		966074150154020	Facebook	tuscany	Tuscany	IT	Italy	6	1	61	10	1	0
Mario dice		199908110750939	Facebook	tuscany	Tuscany	IT	Italy	9	1	61	8	2	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	tuscany	Tuscany	IT	Italy	26	1	60	30	0	0
Save The Seas		2203608429682203	Facebook	tuscany	Tuscany	IT	Italy	6	1	60	19	0	0
Missione Paradiso		165712933537720	Facebook	tuscany	Tuscany	IT	Italy	1	1	60	12	0	0
Gianni Licitra - Foto&Web		183875732153	Facebook	tuscany	Tuscany	IT	Italy	3	1	60	11	1	0
Alberto Preioni		1542766965840291	Facebook	tuscany	Tuscany	IT	Italy	5	1	59	10	1	0
Gianluca Ferrara		360928057365432	Facebook	tuscany	Tuscany	IT	Italy	1	1	59	11	0	0
HSA Italia		422490024624140	Facebook	tuscany	Tuscany	IT	Italy	1	1	59	29	0	0
Avvocato per immigrati		795032817274750	Facebook	tuscany	Tuscany	IT	Italy	4	1	59	22	0	0
U.S. Mission to NATO		67014122312	Facebook	tuscany	Tuscany	IT	Italy	1	1	59	23	0	0
Intimina		127412964006704	Facebook	tuscany	Tuscany	IT	Italy	3	1	59	29	0	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	tuscany	Tuscany	IT	Italy	3	1	58	11	1	0
Marco Grimaldi		619956731519414	Facebook	tuscany	Tuscany	IT	Italy	1	1	58	29	0	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	tuscany	Tuscany	IT	Italy	4	1	58	11	1	0
Tradizione Famiglia Proprietà		486301825084124	Facebook	tuscany	Tuscany	IT	Italy	1	1	58	29	0	0
Sovana in Arte.		174816400746	Facebook	tuscany	Tuscany	IT	Italy	1	1	58	11	1	0
Voci Per la Libertà		564528913596212	Facebook	tuscany	Tuscany	IT	Italy	1	1	58	29	0	0
Alberto Micalizzi		198939840271625	Facebook	tuscany	Tuscany	IT	Italy	3	1	58	11	1	0
Lanuvelvag Design		1841351816184545	Facebook	tuscany	Tuscany	IT	Italy	4	1	57	6	3	0
quoted business		266363427185098	Facebook	tuscany	Tuscany	IT	Italy	6	1	56	7	2	0
QMagazine		437866832950010	Facebook	tuscany	Tuscany	IT	Italy	2	1	56	11	1	0
Gorgon - Il lato oscuro dello Zola		524766927537433	Facebook	tuscany	Tuscany	IT	Italy	1	1	56	28	0	0
Claudiana editrice		38727879194	Facebook	tuscany	Tuscany	IT	Italy	1	1	56	28	0	0
ZHERO System		183355242384178	Facebook	tuscany	Tuscany	IT	Italy	1	1	56	0	5	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	tuscany	Tuscany	IT	Italy	2	1	55	11	1	0
Chihuahua Attitude		593804477758898	Facebook	tuscany	Tuscany	IT	Italy	2	1	55	11	1	0
Sguardi di Confine		526660740838135	Facebook	tuscany	Tuscany	IT	Italy	2	1	55	11	1	0
Daniele Mezzacapo - Lega Salvini Premier		718339961541798	Facebook	tuscany	Tuscany	IT	Italy	4	1	55	7	2	0
5R Zero Sprechi		1820081681556920	Facebook	tuscany	Tuscany	IT	Italy	1	1	55	27	0	0
Voci di femmine		1853180438093527	Facebook	tuscany	Tuscany	IT	Italy	2	1	55	22	0	0
Academy Two		413162002082241	Facebook	tuscany	Tuscany	IT	Italy	2	1	55	21	0	0
Raffaele Fitto		34987266938	Facebook	tuscany	Tuscany	IT	Italy	4	1	54	13	0	0
Agenzia di stampa DIRE		622710157744372	Facebook	tuscany	Tuscany	IT	Italy	5	1	54	18	2	0
MediorienteOggi		1862140210742660	Facebook	tuscany	Tuscany	IT	Italy	2	1	54	22	0	0
NutriAid Italia		87680832336	Facebook	tuscany	Tuscany	IT	Italy	2	1	54	21	0	0
Istituto Affari Internazionali - IAI		132308970165568	Facebook	tuscany	Tuscany	IT	Italy	2	1	54	10	0	0
Together for earth		424343901647461	Facebook	tuscany	Tuscany	IT	Italy	2	1	54	10	1	0
Fabio Pietrella	Simone Boscolo 	1006173499585287	Facebook	tuscany	Tuscany	IT	Italy	1	1	53	10	1	0
Centauria Libri		231177433904055	Facebook	tuscany	Tuscany	IT	Italy	3	1	53	23	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	tuscany	Tuscany	IT	Italy	2	1	53	26	0	0
Daniel Dibisceglie		1900252333579988	Facebook	tuscany	Tuscany	IT	Italy	3	1	53	10	1	0
Ylenja Lucaselli		2072300169461705	Facebook	tuscany	Tuscany	IT	Italy	3	1	53	10	1	0
EPP Group in the European Parliament		291699857688	Facebook	tuscany	Tuscany	IT	Italy	2	1	53	21	0	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	tuscany	Tuscany	IT	Italy	1	1	52	0	5	0
Partidul Naţional Liberal		181375448581167	Facebook	tuscany	Tuscany	IT	Italy	6	1	52	17	0	0
Regina WWF Collection		1591079757871078	Facebook	tuscany	Tuscany	IT	Italy	2	1	52	7	2	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	tuscany	Tuscany	IT	Italy	4	1	51	7	2	0
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	tuscany	Tuscany	IT	Italy	1	1	51	10	1	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	tuscany	Tuscany	IT	Italy	2	1	51	10	1	0
Parco del Sojo		292243947797505	Facebook	tuscany	Tuscany	IT	Italy	1	1	51	10	1	0
Record - Rinaldo Franco Spa		145471512276500	Facebook	tuscany	Tuscany	IT	Italy	1	1	51	25	0	0
Amica Natura		153444231515436	Facebook	tuscany	Tuscany	IT	Italy	1	1	51	25	0	0
Minority SafePack		532492010145546	Facebook	tuscany	Tuscany	IT	Italy	11	1	50	11	0	0
1 DI NOI		102952179785100	Facebook	tuscany	Tuscany	IT	Italy	3	1	50	10	0	0
BloggandoSicilia		563787227101783	Facebook	tuscany	Tuscany	IT	Italy	2	1	50	10	0	0
Il cortile (di tutti)		128544263911380	Facebook	tuscany	Tuscany	IT	Italy	1	1	50	25	0	0
Giovanieliberi.it		408778783220187	Facebook	tuscany	Tuscany	IT	Italy	4	1	50	0	4	0
Millennials		1459240937442444	Facebook	tuscany	Tuscany	IT	Italy	1	1	50	25	0	0
TALLY WEiJL		1582156491798928	Facebook	tuscany	Tuscany	IT	Italy	2	1	50	9	0	0
Francesco Amodeo		469803619746531	Facebook	tuscany	Tuscany	IT	Italy	1	1	49	24	0	0
EU Environment		305608429284	Facebook	tuscany	Tuscany	IT	Italy	2	1	49	23	0	0
Copenhagen 2021		1139567516084565	Facebook	tuscany	Tuscany	IT	Italy	1	1	49	24	0	0
Il Sansepolcrista		1991314914479875	Facebook	tuscany	Tuscany	IT	Italy	1	1	48	24	0	0
Fronte della Gioventù Comunista - FGC		403956182990513	Facebook	tuscany	Tuscany	IT	Italy	1	1	48	24	0	0
Ser&Gio		2085491271490620	Facebook	tuscany	Tuscany	IT	Italy	1	1	48	24	0	0
Bricks and the City		1996617290643946	Facebook	tuscany	Tuscany	IT	Italy	2	1	47	21	0	0
Impakter Italia		400746144047377	Facebook	tuscany	Tuscany	IT	Italy	1	1	47	9	0	0
Le Nius		263368177127232	Facebook	tuscany	Tuscany	IT	Italy	2	1	45	9	0	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	tuscany	Tuscany	IT	Italy	2	1	45	15	0	0
ItaliaStar Magazine		432322907138432	Facebook	tuscany	Tuscany	IT	Italy	4	1	45	16	0	0
Fondazione Italiana Accenture		637976959622910	Facebook	tuscany	Tuscany	IT	Italy	3	1	45	8	0	0
Unicoop Tirreno		209197605817217	Facebook	tuscany	Tuscany	IT	Italy	1	1	45	0	4	0
Ludo Aequitas		615058398626084	Facebook	tuscany	Tuscany	IT	Italy	1	1	45	9	0	0
Iris in Darkland		982135161844386	Facebook	tuscany	Tuscany	IT	Italy	3	1	45	19	1	0
Tuttavia Palermo		1511090682500479	Facebook	tuscany	Tuscany	IT	Italy	2	1	45	9	0	0
Zonedombra		224793984265733	Facebook	tuscany	Tuscany	IT	Italy	3	1	45	8	1	0
Bluon		1626806654227329	Facebook	tuscany	Tuscany	IT	Italy	4	1	45	17	1	0
FLY IN		598923833463229	Facebook	tuscany	Tuscany	IT	Italy	2	1	45	18	0	0
Ecozoi		355318998175611	Facebook	tuscany	Tuscany	IT	Italy	2	1	45	22	0	0
Portalemondo		308332649357223	Facebook	tuscany	Tuscany	IT	Italy	1	1	45	9	0	0
Cimettolafaccia		2270316579909073	Facebook	tuscany	Tuscany	IT	Italy	2	1	45	21	0	0
Timberland		156922821011409	Facebook	tuscany	Tuscany	IT	Italy	2	1	44	8	0	0
Scoutshirts		1805046789751195	Facebook	tuscany	Tuscany	IT	Italy	2	1	44	21	0	0
Klorofilla Project		544808346035003	Facebook	tuscany	Tuscany	IT	Italy	2	1	44	6	1	0
MODA OGGI		370184983709626	Facebook	tuscany	Tuscany	IT	Italy	3	1	43	8	0	0
Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	tuscany	Tuscany	IT	Italy	2	1	43	8	0	0
Wellspect HealthCare Italia		1400923443304399	Facebook	tuscany	Tuscany	IT	Italy	2	1	43	13	0	0
Associazione Me.Dia.Re.		185461814874953	Facebook	tuscany	Tuscany	IT	Italy	1	1	43	21	0	0
ANTER		934304406593556	Facebook	tuscany	Tuscany	IT	Italy	1	1	43	21	0	0
Fondazione per lo Sviluppo Sostenibile		244383712266916	Facebook	tuscany	Tuscany	IT	Italy	1	1	43	21	0	0
CinemAmbiente		628902737276403	Facebook	tuscany	Tuscany	IT	Italy	2	1	43	7	1	0
Cecilia Malmström		258966159416	Facebook	tuscany	Tuscany	IT	Italy	1	1	42	16	0	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	tuscany	Tuscany	IT	Italy	6	1	42	4	2	0
Europa Anno Zero		308939363141901	Facebook	tuscany	Tuscany	IT	Italy	7	1	42	15	1	0
Atto Primo		204792777073985	Facebook	tuscany	Tuscany	IT	Italy	1	1	42	21	0	0
Immigration Spot		210839979532061	Facebook	tuscany	Tuscany	IT	Italy	4	1	42	5	0	0
bionaturalstore		490158327721141	Facebook	tuscany	Tuscany	IT	Italy	2	1	42	6	1	0
eco and eco		111492658884716	Facebook	tuscany	Tuscany	IT	Italy	2	1	41	8	0	0
Maurizio Gasparri		352871043599	Facebook	tuscany	Tuscany	IT	Italy	1	1	41	20	0	0
Grin		565308470168179	Facebook	tuscany	Tuscany	IT	Italy	2	1	41	6	1	0
Associazione Culturale Sentieri Sterrati		440643683002272	Facebook	tuscany	Tuscany	IT	Italy	1	1	41	8	0	0
Claudia Giulia		1743770452553552	Facebook	tuscany	Tuscany	IT	Italy	1	1	41	8	0	0
Ernesto Preatoni - Un'Europa Diversa		443417355715373	Facebook	tuscany	Tuscany	IT	Italy	1	1	41	20	0	0
Game of Sultans		185311195624361	Facebook	tuscany	Tuscany	IT	Italy	7	1	41	18	0	0
Career Accelerator		1062901433756285	Facebook	tuscany	Tuscany	IT	Italy	2	1	40	0	3	0
Più EuropAlpi - Gruppo tematico della Montagna		600034513671739	Facebook	tuscany	Tuscany	IT	Italy	4	1	40	11	0	0
Christian Azzolin per Thiene - Liberi a Destra Thiene		1644330282261833	Facebook	tuscany	Tuscany	IT	Italy	1	1	40	8	0	0
Carla Casciari		768702363199496	Facebook	tuscany	Tuscany	IT	Italy	4	1	40	8	0	0
Adrian George Coman		249662829048725	Facebook	tuscany	Tuscany	IT	Italy	1	1	39	7	0	0
Elena Appiani Lion		685104465218051	Facebook	tuscany	Tuscany	IT	Italy	2	1	39	7	0	0
Raffaele (HE)		359087341353327	Facebook	tuscany	Tuscany	IT	Italy	4	1	39	12	1	0
Helpcode - Il diritto di essere bambini		870268356345640	Facebook	tuscany	Tuscany	IT	Italy	1	1	38	7	0	0
Benedetta- YR FANO CosmeticaNaturale		1269842906449985	Facebook	tuscany	Tuscany	IT	Italy	2	1	38	7	0	0
Monica Cerutti		331398250994	Facebook	tuscany	Tuscany	IT	Italy	1	1	38	7	0	0
WhyEurope		1790357474516500	Facebook	tuscany	Tuscany	IT	Italy	3	1	37	7	0	0
EQUA		150066411717094	Facebook	tuscany	Tuscany	IT	Italy	2	1	37	18	0	0
Avv. Domenico Marotta		304195306127	Facebook	tuscany	Tuscany	IT	Italy	2	1	37	18	0	0
Meteo In Diretta		391016757653849	Facebook	tuscany	Tuscany	IT	Italy	1	1	37	7	0	0
Iranwire English		565138970229385	Facebook	tuscany	Tuscany	IT	Italy	1	1	37	7	0	0
Clemente Salvatore		339950290145660	Facebook	tuscany	Tuscany	IT	Italy	2	1	37	7	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	tuscany	Tuscany	IT	Italy	2	1	36	12	0	0
Stefano Pedica - Partito Democratico		202237546606703	Facebook	tuscany	Tuscany	IT	Italy	1	1	36	7	0	0
Jacobin Italia		1892323891062398	Facebook	tuscany	Tuscany	IT	Italy	1	1	36	7	0	0
SPI - Storia, Politica, Informazione		729221963902547	Facebook	tuscany	Tuscany	IT	Italy	1	1	36	7	0	0
SEBACH		330800560351	Facebook	tuscany	Tuscany	IT	Italy	1	1	36	18	0	0
TechVocacy		136078227065031	Facebook	tuscany	Tuscany	IT	Italy	5	1	36	0	3	0
Editrice La Scuola - Primaria		499481253550144	Facebook	tuscany	Tuscany	IT	Italy	1	1	36	18	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	tuscany	Tuscany	IT	Italy	1	1	36	18	0	0
Gianni Scardovi		116919511668029	Facebook	tuscany	Tuscany	IT	Italy	1	1	36	18	0	0
Audace Palestre		190061521633315	Facebook	tuscany	Tuscany	IT	Italy	1	1	36	18	0	0
Lapůta		167649380038981	Facebook	tuscany	Tuscany	IT	Italy	3	1	35	5	1	0
De		934096290121472	Facebook	tuscany	Tuscany	IT	Italy	1	1	35	17	0	0
Confagricoltura Liguria		1554892224774014	Facebook	tuscany	Tuscany	IT	Italy	1	1	35	17	0	0
Pina Picierno	SocialCom	212896992084952	Facebook	tuscany	Tuscany	IT	Italy	2	1	34	4	1	0
Massimiliano VOZA		699007910188448	Facebook	tuscany	Tuscany	IT	Italy	3	1	34	5	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	tuscany	Tuscany	IT	Italy	14	1	34	8	0	0
Profine		101926956537357	Facebook	tuscany	Tuscany	IT	Italy	2	1	34	6	0	0
Il Timone		238764349639313	Facebook	tuscany	Tuscany	IT	Italy	1	1	34	6	0	0
Skatenati Electrolux		368065420034270	Facebook	tuscany	Tuscany	IT	Italy	1	1	34	17	0	0
Giuseppe Miguel Manzotti		1800381190228977	Facebook	tuscany	Tuscany	IT	Italy	5	1	34	0	3	0
Ygdfgbf		600253333764096	Facebook	tuscany	Tuscany	IT	Italy	2	1	34	17	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	tuscany	Tuscany	IT	Italy	1	1	33	16	0	0
StartupItalia		404402342956536	Facebook	tuscany	Tuscany	IT	Italy	2	1	33	13	0	0
Unisona		675594109245764	Facebook	tuscany	Tuscany	IT	Italy	1	1	33	6	0	0
BWT Italia		265554166810598	Facebook	tuscany	Tuscany	IT	Italy	3	1	33	6	0	0
Massimiliano Scarabeo		55616421923	Facebook	tuscany	Tuscany	IT	Italy	3	1	33	6	0	0
Sorgenia		141019746076225	Facebook	tuscany	Tuscany	IT	Italy	1	1	33	16	0	0
Council of the European Union		147547541961576	Facebook	tuscany	Tuscany	IT	Italy	4	1	33	15	0	0
Consorzio di Bonifica della Baraggia Biellese e Vercellese		517730685052819	Facebook	tuscany	Tuscany	IT	Italy	3	1	33	3	1	0
La bibbia oggi		380178845773440	Facebook	tuscany	Tuscany	IT	Italy	3	1	33	6	0	0
Gariwo - Foresta dei Giusti		31800331297	Facebook	tuscany	Tuscany	IT	Italy	1	1	33	6	0	0
Italiani, razzisti perbene		1522354788079449	Facebook	tuscany	Tuscany	IT	Italy	2	1	33	6	0	0
Procida Vivone & Partners		413680732347350	Facebook	tuscany	Tuscany	IT	Italy	2	1	33	6	0	0
Franco Marino		921384381336147	Facebook	tuscany	Tuscany	IT	Italy	2	1	32	2	2	0
Confprofessioni		57751256819	Facebook	tuscany	Tuscany	IT	Italy	1	1	32	16	0	0
Cikko		1255677957884175	Facebook	tuscany	Tuscany	IT	Italy	1	1	32	16	0	0
Stelline a pois		518645134973675	Facebook	tuscany	Tuscany	IT	Italy	2	1	32	6	0	0
Ultima Legione Como		179077342793414	Facebook	tuscany	Tuscany	IT	Italy	1	1	32	6	0	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	tuscany	Tuscany	IT	Italy	1	1	31	15	0	0
Spaccio Cultura		1105838829538747	Facebook	tuscany	Tuscany	IT	Italy	1	1	31	6	0	0
Il Vero Bastian Contrario		328771577644747	Facebook	tuscany	Tuscany	IT	Italy	1	1	31	6	0	0
Istituto Liberale - L'Individualista Feroce		277050869126670	Facebook	tuscany	Tuscany	IT	Italy	1	1	31	6	0	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	tuscany	Tuscany	IT	Italy	3	1	31	5	1	0
Anna Ciriani		44643643518	Facebook	tuscany	Tuscany	IT	Italy	1	1	31	15	0	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	tuscany	Tuscany	IT	Italy	1	1	30	6	0	0
Don Aldo Buonaiuto		826019427463151	Facebook	tuscany	Tuscany	IT	Italy	1	1	30	15	0	0
Pansexual Pride Italia		323837564901194	Facebook	tuscany	Tuscany	IT	Italy	3	1	30	4	1	0
Europeana.eu		10261403667	Facebook	tuscany	Tuscany	IT	Italy	2	1	30	12	0	0
Cooperative di comunità		1565458100412619	Facebook	tuscany	Tuscany	IT	Italy	1	1	30	6	0	0
Norddesign		115312692493801	Facebook	tuscany	Tuscany	IT	Italy	2	1	30	4	1	0
Kris J Alf		580001015675621	Facebook	tuscany	Tuscany	IT	Italy	1	1	30	15	0	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	tuscany	Tuscany	IT	Italy	4	1	29	2	2	0
The Epoch		218371925673146	Facebook	tuscany	Tuscany	IT	Italy	6	1	29	9	0	0
Amz Gold		435178970356615	Facebook	tuscany	Tuscany	IT	Italy	1	1	29	5	0	0
ASMEL		1723311427938739	Facebook	tuscany	Tuscany	IT	Italy	2	1	29	5	0	0
Kube Community		1189529154515016	Facebook	tuscany	Tuscany	IT	Italy	2	1	29	13	0	0
Stranieriditalia.com		2195649973983236	Facebook	tuscany	Tuscany	IT	Italy	1	1	29	14	0	0
The Frontpage Post		461739340892066	Facebook	tuscany	Tuscany	IT	Italy	1	1	29	5	0	0
Social Slam		250806932305155	Facebook	tuscany	Tuscany	IT	Italy	3	1	29	3	1	0
Condifesa TVB		916537268365113	Facebook	tuscany	Tuscany	IT	Italy	1	1	29	5	0	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	tuscany	Tuscany	IT	Italy	11	1	28	4	0	0
SBS Italian		227376710609660	Facebook	tuscany	Tuscany	IT	Italy	1	1	28	5	0	0
Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	tuscany	Tuscany	IT	Italy	1	1	28	5	0	0
MoneySurfers		1483521081960327	Facebook	tuscany	Tuscany	IT	Italy	1	1	28	5	0	0
Luca Bruno		1585811621725345	Facebook	tuscany	Tuscany	IT	Italy	2	1	28	5	0	0
Geologia POP		141358376692057	Facebook	tuscany	Tuscany	IT	Italy	1	1	28	14	0	0
Federico Conte		475969889452069	Facebook	tuscany	Tuscany	IT	Italy	1	1	28	5	0	0
Jukebox Letterario		392520437493591	Facebook	tuscany	Tuscany	IT	Italy	2	1	28	4	0	0
Champac		496652620698865	Facebook	tuscany	Tuscany	IT	Italy	3	1	28	6	0	0
PremierSalvini.it		400883433828374	Facebook	tuscany	Tuscany	IT	Italy	1	1	27	5	0	0
Fast Upcoming Tech		594209681060175	Facebook	tuscany	Tuscany	IT	Italy	1	1	27	5	0	0
I Diavoli		621188454669130	Facebook	tuscany	Tuscany	IT	Italy	2	1	27	4	0	0
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	tuscany	Tuscany	IT	Italy	2	1	27	9	0	0
Il Canneto Editore		684611971656931	Facebook	tuscany	Tuscany	IT	Italy	1	1	27	5	0	0
Save the Refugees		1931458237163388	Facebook	tuscany	Tuscany	IT	Italy	1	1	27	11	0	0
Aggiornamenti Quotidiani Sullo Schifo		182053595835753	Facebook	tuscany	Tuscany	IT	Italy	1	1	27	5	0	0
FLOTZ		1826714180730994	Facebook	tuscany	Tuscany	IT	Italy	1	1	27	5	0	0
My Hobi		299248947369557	Facebook	tuscany	Tuscany	IT	Italy	1	1	27	5	0	0
Elena Carnevali		1552474014795869	Facebook	tuscany	Tuscany	IT	Italy	5	1	27	4	0	0
Moodìntrigo		430087803868186	Facebook	tuscany	Tuscany	IT	Italy	1	1	27	13	0	0
Testa Vuot		255222038695819	Facebook	tuscany	Tuscany	IT	Italy	3	1	27	3	1	0
Radio Saiuz		292188880792820	Facebook	tuscany	Tuscany	IT	Italy	1	1	27	5	0	0
Silvia Casali		1133479100020734	Facebook	tuscany	Tuscany	IT	Italy	2	1	27	4	0	0
Matera Meteo		432031276854288	Facebook	tuscany	Tuscany	IT	Italy	1	1	27	5	0	0
Fotografiapuntoit		396851090367331	Facebook	tuscany	Tuscany	IT	Italy	1	1	27	5	0	0
DigitalOcean		149515305173840	Facebook	tuscany	Tuscany	IT	Italy	3	1	27	13	0	0
Carlo Tarantino		362696847885294	Facebook	tuscany	Tuscany	IT	Italy	1	1	26	0	2	0
I Furiosi		2033301476913751	Facebook	tuscany	Tuscany	IT	Italy	1	1	26	5	0	0
