advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	umbria	Umbria	IT	Italy	9	1	0	0	0	0
Ecosia		177765836610	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	umbria	Umbria	IT	Italy	4	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
United World İnternational		200522684002297	Facebook	umbria	Umbria	IT	Italy	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	umbria	Umbria	IT	Italy	7	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
PD Modena	PD Modena	351689543172	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
L'angolo delle riflessioni		1944303088963846	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Ma che Italia è mai questa?		677973472284686	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
European Youth		130456876990360	Facebook	umbria	Umbria	IT	Italy	3	1	0	0	0	0
Social Plastic		486324651440186	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
FonteBlu		1746937672238245	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Educazione Adulti Italia		1610839885867798	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Green Genius		409327012842325	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Laura Molteni		1165582606819873	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	umbria	Umbria	IT	Italy	4	1	0	0	0	0
Diego Romeo Autore		504722119561757	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Swizzero		1111773142329250	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Veneta Allestimenti		793098887534525	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	umbria	Umbria	IT	Italy	3	1	0	0	0	0
Data Driven Innovation		658618281015970	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
OpiOne.It		412427096204807	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Cittadinanza Attiva Imola		1722012761412399	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Trashteam - Save The River		260349771515915	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Omnia Energia S.p.A		116659808375005	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Off-Road		123971218299531	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
World Surf League		81269622057	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Fitline Lifestyle		2045620085520992	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	umbria	Umbria	IT	Italy	4	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
V4 Report		267474873666087	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Pandora Rivista		234490856714052	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Malacoda Rivista Letteraria		954989207900918	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	umbria	Umbria	IT	Italy	3	1	0	0	0	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	umbria	Umbria	IT	Italy	3	1	0	0	0	0
BI'eau		422273811506475	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Porro S.p.A.		382133885143274	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Gran Risparmio		239331629870252	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Attento a chi voti		416597232254162	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
ETUC		129041250601685	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Pegaso L'altro modo di stare bene		340655376044161	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
My H20n		409665236257906	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Repatriot		879370445455346	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
True Rebel Store		160070950697900	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Roberto Cota		139875033828	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Proriott		3097198860306172	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
CasaPound Val Vibrata		151411791573847	Facebook	umbria	Umbria	IT	Italy	4	1	0	0	0	0
Xytro		703407660061560	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Caroppo in Europa		616032975568520	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Holzkern		550085078491459	Facebook	umbria	Umbria	IT	Italy	5	1	0	0	0	0
Great		267772723892978	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Bricklayers and Allied Craftworkers #1 Pa.-De.		153816954677212	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Prono Marcatori NBA		1417177381911988	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	umbria	Umbria	IT	Italy	4	1	0	0	0	0
Gigadgets News		1457741344288817	Facebook	umbria	Umbria	IT	Italy	7	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
NSFX شركة		296433340483916	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
The Nail Lab		329918521268699	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Ricci & Net in Town		259657901069017	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	umbria	Umbria	IT	Italy	6	1	0	0	0	0
Estetica Simona		120472238017741	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Alberto Bona		594787313876728	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
People For Planet		1310163815726593	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Assolei Sportello Donna Onlus		649031921889841	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Marcos cuerdo		202444867353318	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Pauls Tech News		2289137864643135	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Live Solutions		1345186988950179	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
LO VASCO frutta		305453656753667	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
George Simion Unire		294035851052538	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Vivero La Palmera		1794112947529259	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
RFI24 - PRESS redazionepolitica.it		457393421042142	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Ecojamm		563685950806743	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	umbria	Umbria	IT	Italy	5	1	0	0	0	0
Economics for people		720203925013094	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Orienty		1872234806124458	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Cerm lab		1950539804968603	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Quadrant Items		2445707485661691	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Censor		2159262341001758	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Voyant Médium Elemiah		295326211345064	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	umbria	Umbria	IT	Italy	7	1	0	0	0	0
The Handbag Spa		112991265381435	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	umbria	Umbria	IT	Italy	3	1	0	0	0	0
Dicanio Lauretta  Regionali  2019  candidata per la provincia di Cuneo		2082575365121018	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
CGTN		565225540184937	Facebook	umbria	Umbria	IT	Italy	3	1	0	0	0	0
Masaniello		1735908509977490	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Pride Park NCS - LGBT Events		168385199872104	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
AllStaff		800800569996959	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Antonio Auriemma ���		2220066371368110	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Ldhdhe		318799992277708	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Humanet		520754174999016	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
De		341323433101265	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Mi.Te		254017575488530	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Malasanità & Risarcimento		275759349233455	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
King Panda's		1421215034675772	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
World Bank		153371894688575	Facebook	umbria	Umbria	IT	Italy	12	1	0	0	0	0
Ance		2080217758879688	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	umbria	Umbria	IT	Italy	11	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	umbria	Umbria	IT	Italy	5	1	0	0	0	0
OZY World		365203643975275	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	umbria	Umbria	IT	Italy	4	1	0	0	0	0
Energy Distribution Sharing		1088689014553074	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
EVERFX		279931699028690	Facebook	umbria	Umbria	IT	Italy	4	1	0	0	0	0
Avanta Care Ltd.		577732148956414	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Basmah		137973986840264	Facebook	umbria	Umbria	IT	Italy	4	1	0	0	0	0
InfoMigrants - Français		196170307515478	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Tuunes		992176580926495	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Fabio Pietrella	Simone Boscolo 	1006173499585287	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
De		2120860401311247	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Gioventù Nazionale Roma		315940005835327	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Irma Melini		102766423391522	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Good in Finance		1357435177643307	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	umbria	Umbria	IT	Italy	5	1	0	0	0	0
ConvieneOnline.it		705075659612783	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Fondazione Asilo Mariuccia		343444682747487	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	umbria	Umbria	IT	Italy	3	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Covestro		150793518281117	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	umbria	Umbria	IT	Italy	6	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	umbria	Umbria	IT	Italy	4	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Angela Raffa		486596458406129	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Freccia Rossa		347527671968053	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Le Ricette Dietetiche Alla Katherine		310172672742677	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Merylu vintage		124031687744497	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Archiobjects		437007456317705	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Francesca Bottalico		144518132652525	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Cambiamo la nostra Prato		597740710603648	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Dddz		2192164927765009	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Jons		346855426068310	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Exponea		437489159794764	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Alans		505502073289313	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Livorno0Bottles		373720693465998	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Cue Press		435664819814189	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Carlo Fidanza		104048831252	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Milaap		315603771494	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Attivisti meet up L'Aquila		418116078754775	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Rapaci e denigratori, l'ironica discordia tra Montanelli e Guareschi		1665887466842994	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
AlgoNatural		1388571101463957	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Terra Equa		101709409953092	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Ti Porto Nel Verde		1184033775080226	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
CheBanca!		108907002589586	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Officina Milena		211187909640972	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	umbria	Umbria	IT	Italy	6	1	0	0	0	0
transport logistic		193167010699647	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Fabbrica Politica - Matteo Spigolon		727101327313099	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Alleanza per Israele		843800902340745	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
RIS Cosmetics		366844237241070	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Giovanni Zannola		398845420211357	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Sil-Lite It		2017919275179389	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Vecchie Segherie Mastrototaro		529050517265838	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Esri		211211155280	Facebook	umbria	Umbria	IT	Italy	3	1	0	0	0	0
Gega Termica Sas		277393942696208	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Villa Manzoni		556818087761239	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Okropoid		211068059696234	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Daniele Mezzacapo - Lega Salvini Premier		718339961541798	Facebook	umbria	Umbria	IT	Italy	4	1	0	0	0	0
Wido		537999066677620	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Caritas Bergamasca		1426916764250000	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Graphofeel edizioni		1449085405350089	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	umbria	Umbria	IT	Italy	3	1	0	0	0	0
Summer Waves		868710086801289	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Confinvest F.L.		1395663413907974	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Pop Up		945521288848664	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
KYOSEI cooperativa sociale		167376559986346	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Federico Agostinelli Sindaco		324319271612883	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
UniSì		277071975701270	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Prc Civita Castellana		1560957027485691	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	umbria	Umbria	IT	Italy	7	1	0	0	0	0
Kmetro0		2324314760943989	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Fdsm		329485817638886	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	umbria	Umbria	IT	Italy	3	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Couple-tee shirts		310898372949440	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Luca Meloncelli Photo		1420844771518466	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Cedopa - Solidaridad y Desarrollo  -  Paraguay		615161261835170	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
In FORMA Mozzafiato		201771296892014	Facebook	umbria	Umbria	IT	Italy	3	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	umbria	Umbria	IT	Italy	3	1	0	0	0	0
Flexsolight		171108953592989	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	umbria	Umbria	IT	Italy	6	1	0	0	0	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Pulsano Terra Nostra		393347751445177	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Sawab Center FR		1211855348956946	Facebook	umbria	Umbria	IT	Italy	4	1	0	0	0	0
Rosario Albano		283613408636372	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Un carciofino sott'odio: il mondo di Leo Longanesi		354817021554402	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Selenacup		695110977328384	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
SOAS China Institute		273183442718423	Facebook	umbria	Umbria	IT	Italy	3	1	0	0	0	0
Mochila		390025564883003	Facebook	umbria	Umbria	IT	Italy	4	1	0	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
World2day		232994347465788	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	umbria	Umbria	IT	Italy	3	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Associação Internacional Brasileira		2716593361960334	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Noi sosteniamo Angelo Niceta		153226661931217	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Associazione Europalmente		1613102845628538	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Magazzini Fotografici		414695121988569	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Giuseppe Guida FanPage		160903420604069	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Liguria LGBT		192647968014818	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
L'Angolo di AR		122799601753482	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Dario Damiani		491535234202678	Facebook	umbria	Umbria	IT	Italy	2	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	umbria	Umbria	IT	Italy	5	1	0	0	0	0
Aggiornamenti Quotidiani Sullo Schifo		182053595835753	Facebook	umbria	Umbria	IT	Italy	1	1	0	0	0	0
